1357346,0,-1615.07,-2144.95,18747.02,-37.96,-123.05,87.38
1357359,0,-1611.25,-2152.76,18761.61,-39.52,-122.53,95.15
1357372,0,-1605.80,-2160.61,18743.69,-38.37,-118.31,104.97
1357385,0,-1611.84,-2150.89,18754.95,-37.45,-113.94,119.22
1357398,0,-1595.87,-2150.31,18750.36,-40.51,-111.04,133.63
1357411,0,-1580.70,-2151.45,18750.69,-44.96,-107.32,150.15
1357424,0,-1580.56,-2146.76,18751.75,-49.12,-101.34,160.17
1357437,0,-1576.45,-2145.41,18743.00,-51.65,-92.36,170.98
1357450,0,-1582.76,-2150.73,18732.80,-52.67,-86.18,180.23
1357463,0,-1599.81,-2156.58,18755.04,-56.09,-84.43,188.04
1357476,0,-1612.65,-2157.26,18758.43,-57.62,-81.63,190.08
1357489,0,-1625.32,-2160.21,18785.15,-58.45,-76.99,193.51
1357502,0,-1636.25,-2166.57,18794.52,-62.91,-83.68,188.26
1357515,0,-1626.60,-2152.46,18788.41,-67.08,-85.63,181.65
1357528,0,-1628.48,-2149.96,18777.13,-71.62,-85.39,172.17
1357541,0,-1636.39,-2139.97,18785.71,-74.45,-85.80,161.99
1357554,67,-1659.51,-2136.78,18782.16,-69.31,-79.73,148.84
1357567,0,-1671.61,-2131.82,18770.53,-65.00,-84.87,136.52
1357580,0,-1682.89,-2146.26,18774.82,-60.15,-98.18,122.26
1357593,0,-1663.91,-2145.81,18767.06,-58.47,-116.04,115.86
1357606,0,-1607.93,-2150.24,18777.65,-60.73,-134.32,116.34
1357619,0,-1568.74,-2153.00,18780.52,-65.54,-148.14,118.32
1357632,0,-1566.99,-2149.60,18770.82,-68.38,-136.60,120.90
1357645,0,-1588.79,-2149.28,18763.05,-67.86,-117.17,122.17
1357658,0,-1630.24,-2143.42,18743.24,-63.04,-92.42,121.58
1357671,46,-1670.59,-2145.94,18724.99,-53.98,-71.22,112.72
1357684,0,-1713.27,-2143.15,18715.20,-47.54,-67.67,106.22
1357697,0,-1709.82,-2144.92,18712.16,-44.58,-83.62,105.43
1357710,0,-1672.65,-2148.74,18732.13,-46.62,-112.58,112.39
1357723,0,-1617.32,-2169.39,18756.10,-57.25,-135.36,125.96
1357736,0,-1601.86,-2187.51,18769.68,-63.55,-134.37,137.42
1357749,0,-1610.29,-2190.81,18767.74,-64.59,-112.99,146.18
1357762,0,-1632.23,-2174.25,18761.39,-64.82,-88.48,147.59
1357775,0,-1645.78,-2157.80,18751.52,-67.21,-75.67,148.52
1357788,0,-1678.23,-2157.44,18742.01,-68.32,-73.02,148.87
1357801,0,-1693.78,-2160.35,18760.01,-65.21,-86.71,137.54
1357814,0,-1705.43,-2149.08,18784.81,-61.52,-99.85,118.88
1357827,0,-1705.14,-2149.66,18778.25,-58.17,-107.77,98.15
1357840,0,-1707.31,-2167.73,18787.40,-55.29,-108.50,77.17
1357853,0,-1724.25,-2156.59,18754.72,-50.78,-103.09,46.79
1357866,0,-1709.80,-2146.87,18754.18,-47.98,-97.76,27.08
1357879,0,-1686.24,-2171.89,18755.34,-44.93,-99.90,16.71
1357892,0,-1660.19,-2162.32,18740.27,-38.50,-109.00,12.42
1357905,0,-1650.55,-2171.45,18729.02,-29.55,-114.09,11.58
1357918,0,-1643.64,-2163.56,18714.42,-19.19,-112.96,10.51
1357931,0,-1664.51,-2160.45,18674.73,3.69,-62.86,4.46
1357944,0,-1672.41,-2157.16,18679.79,44.00,9.23,2.02
1357957,0,-1665.93,-2161.73,18690.23,96.65,78.69,4.46
1357970,0,-1581.54,-2202.18,18808.19,133.37,112.47,36.82
1357983,0,-1566.03,-2213.75,18888.95,135.74,115.29,80.70
1357996,0,-1604.83,-2200.60,18897.56,119.64,124.34,107.81
1358009,0,-1675.06,-2166.88,18833.25,99.76,154.79,114.70
1358022,0,-1744.05,-2128.70,18783.40,82.86,184.54,102.21
1358035,0,-1808.04,-2098.16,18761.12,69.13,188.15,81.01
1358048,0,-1871.23,-2087.33,18736.89,60.76,164.23,50.66
1358061,0,-1866.59,-2102.66,18735.92,51.45,100.30,8.18
1358074,0,-1845.27,-2116.53,18749.53,50.61,54.35,-34.41
1358087,0,-1835.41,-2139.62,18766.83,60.14,28.19,-79.48
1358100,0,-1797.13,-2127.70,18796.66,61.16,9.27,-129.54
1358113,0,-1779.31,-2132.56,18813.33,50.57,-9.48,-177.78
1358126,0,-1783.44,-2130.05,18833.86,32.31,-25.47,-225.38
1358139,0,-1813.96,-2130.44,18807.09,12.49,-36.46,-271.25
1358152,0,-1825.56,-2134.75,18788.07,-4.96,-49.46,-314.35
1358165,0,-1847.65,-2127.00,18752.86,-15.72,-63.85,-354.03
1358178,0,-1879.72,-2134.40,18711.09,-20.13,-73.57,-387.38
1358191,0,-1874.18,-2132.32,18685.67,-8.45,-81.94,-409.45
1358204,0,-1870.54,-2143.46,18668.54,10.29,-93.64,-420.92
1358217,0,-1862.83,-2147.56,18661.23,30.08,-123.60,-426.08
1358230,0,-1810.27,-2160.45,18702.58,45.51,-175.37,-406.62
1358243,0,-1741.01,-2147.56,18740.47,51.06,-223.18,-380.25
1358256,0,-1681.61,-2150.05,18762.77,50.09,-254.03,-346.95
1358269,0,-1662.89,-2145.64,18768.62,44.52,-240.51,-301.11
1358282,0,-1653.51,-2153.31,18746.10,37.47,-215.10,-257.44
1358295,0,-1658.01,-2142.65,18750.48,31.02,-186.37,-219.90
1358308,0,-1664.01,-2137.32,18733.18,29.66,-155.58,-185.47
1358321,0,-1708.81,-2129.06,18718.55,43.38,-132.75,-153.93
1358334,23,-1759.04,-2108.04,18724.44,61.75,-119.09,-126.30
1358347,0,-1804.84,-2095.24,18735.55,77.45,-122.76,-98.79
1358360,0,-1804.67,-2096.99,18750.04,65.21,-196.50,-86.98
1358373,0,-1797.33,-2090.39,18753.63,41.21,-277.08,-78.14
1358386,0,-1781.07,-2066.71,18752.51,16.62,-349.35,-69.86
1358399,0,-1775.25,-2116.57,18838.80,-21.06,-444.97,-74.04
1358412,0,-1717.80,-2105.26,18908.64,-81.20,-535.06,-73.18
1358425,0,-1657.44,-2086.60,18919.72,-139.51,-578.34,-77.70
1358438,0,-1672.35,-2085.28,18849.37,-166.76,-506.96,-71.31
1358451,0,-1661.08,-2094.63,18747.50,-177.56,-428.65,-71.80
1358464,0,-1630.47,-2130.10,18678.80,-181.60,-378.61,-72.19
1358477,0,-1599.57,-2159.28,18628.64,-178.03,-361.78,-66.11
1358490,0,-1641.26,-2159.43,18663.71,-158.58,-364.91,-58.04
1358503,0,-1679.41,-2163.54,18693.37,-138.61,-357.41,-61.38
1358516,0,-1723.53,-2165.23,18732.30,-119.84,-336.62,-63.26
1358529,0,-1710.02,-2149.79,18747.44,-105.03,-314.98,-69.16
1358542,0,-1684.02,-2127.83,18761.15,-96.17,-303.67,-72.88
1358555,0,-1649.61,-2127.06,18766.52,-94.69,-300.83,-75.05
1358568,0,-1625.29,-2148.05,18766.02,-94.70,-303.55,-75.19
1358581,0,-1617.83,-2158.44,18778.41,-85.52,-288.33,-77.11
1358594,0,-1631.07,-2169.15,18766.73,-69.96,-258.95,-80.24
1358607,0,-1652.05,-2170.52,18768.59,-54.92,-230.05,-81.14
1358620,0,-1632.84,-2170.82,18772.47,-53.29,-229.13,-73.46
1358633,0,-1623.07,-2159.05,18791.58,-56.18,-238.99,-64.32
1358646,0,-1604.06,-2178.44,18809.26,-60.70,-247.28,-56.61
1358659,0,-1600.05,-2181.15,18793.01,-62.51,-235.91,-45.64
1358672,0,-1578.44,-2200.12,18794.41,-63.56,-221.22,-37.86
1358685,0,-1579.55,-2207.30,18794.73,-63.40,-205.66,-32.44
1358698,0,-1592.44,-2214.64,18764.58,-64.07,-203.02,-23.71
1358711,0,-1612.35,-2208.51,18765.27,-66.41,-206.50,-18.72
1358724,0,-1623.48,-2201.21,18747.41,-64.08,-210.49,-18.32
1358737,0,-1622.79,-2197.77,18745.13,-54.42,-215.28,-15.61
1358750,0,-1621.43,-2192.61,18781.70,-44.68,-220.31,-16.84
1358763,0,-1600.34,-2198.09,18791.76,-40.70,-225.74,-21.02
1358776,0,-1593.87,-2204.87,18778.21,-41.31,-229.08,-25.17
1358789,0,-1579.90,-2194.30,18774.57,-39.00,-229.15,-30.49
1358802,0,-1593.52,-2185.04,18776.46,-33.55,-221.21,-32.74
1358815,0,-1602.82,-2178.43,18785.16,-26.59,-209.65,-34.75
1358828,0,-1607.85,-2186.75,18790.53,-26.43,-192.81,-40.55
1358841,0,-1635.08,-2187.80,18782.82,-27.89,-175.94,-44.99
1358854,0,-1641.67,-2190.24,18763.86,-29.87,-163.84,-48.14
1358867,0,-1622.93,-2196.19,18768.69,-34.45,-170.76,-44.87
1358880,0,-1601.55,-2210.55,18780.55,-38.71,-179.09,-39.24
1358893,0,-1598.84,-2212.44,18775.64,-43.32,-186.16,-33.15
1358906,0,-1580.67,-2205.15,18783.71,-44.21,-181.02,-26.87
1358919,0,-1578.94,-2200.12,18790.97,-40.32,-171.10,-21.85
1358932,0,-1583.15,-2191.30,18800.78,-34.61,-160.17,-21.03
1358945,0,-1589.72,-2184.24,18786.22,-26.44,-150.82,-22.78
1358958,0,-1606.18,-2173.79,18768.18,-24.10,-145.35,-25.97
1358971,0,-1624.14,-2171.83,18757.74,-25.23,-142.16,-28.53
1358984,0,-1622.51,-2171.07,18754.99,-28.14,-144.02,-30.17
1358997,0,-1607.61,-2175.25,18748.79,-29.46,-147.70,-29.69
1359010,11,-1594.89,-2185.80,18763.04,-30.12,-148.45,-28.30
1359023,0,-1582.31,-2193.44,18780.03,-29.25,-148.05,-26.80
1359036,0,-1583.45,-2195.55,18764.82,-29.35,-149.13,-21.19
1359049,0,-1588.36,-2183.64,18755.06,-28.03,-146.99,-15.30
1359062,0,-1599.49,-2181.31,18760.05,-23.18,-144.48,-10.19
1359075,0,-1580.39,-2167.45,18742.44,-18.90,-140.27,-7.71
1359088,0,-1583.51,-2164.36,18662.75,4.73,-99.10,-11.92
1359101,0,-1599.61,-2162.69,18637.40,54.23,-27.57,-11.08
1359114,0,-1578.89,-2176.55,18658.72,117.63,59.86,6.38
1359127,0,-1594.31,-2183.64,18750.18,168.16,134.00,50.75
1359140,0,-1634.65,-2190.91,18830.54,192.17,166.31,82.65
1359153,0,-1632.52,-2197.53,18866.83,178.79,152.16,105.37
1359166,0,-1650.01,-2164.42,18852.67,132.68,127.84,119.14
1359179,0,-1695.21,-2145.14,18794.13,102.19,128.19,116.36
1359192,0,-1729.77,-2125.71,18742.51,82.60,133.06,103.74
1359205,0,-1753.42,-2120.57,18710.80,77.33,107.16,80.84
1359218,0,-1781.13,-2142.06,18688.64,83.11,76.44,55.32
1359231,0,-1787.31,-2136.84,18702.92,92.74,33.87,30.30
1359244,0,-1770.65,-2139.88,18719.93,94.64,-20.40,10.09
1359257,0,-1718.92,-2152.70,18742.35,93.16,-55.80,-3.48
1359270,0,-1683.13,-2143.76,18732.28,95.97,-65.53,-10.13
1359283,0,-1680.91,-2139.81,18761.02,105.23,-59.71,-14.26
1359296,0,-1655.92,-2148.65,18784.82,104.83,-56.66,-16.36
1359309,0,-1647.14,-2143.72,18795.05,100.11,-59.21,-14.24
1359322,0,-1641.71,-2139.77,18802.44,94.34,-62.66,-15.74
1359335,0,-1658.17,-2143.82,18775.55,91.32,-67.61,-31.15
1359348,0,-1686.54,-2139.06,18774.84,90.50,-76.78,-47.67
1359361,0,-1742.03,-2122.44,18766.28,93.65,-86.31,-64.49
1359374,0,-1781.62,-2102.76,18793.82,84.17,-132.94,-87.94
1359387,0,-1789.30,-2076.60,18787.86,59.98,-205.84,-108.70
1359400,0,-1743.44,-2074.08,18795.09,31.03,-281.36,-117.31
1359413,0,-1696.35,-2086.47,18803.27,4.28,-345.57,-112.20
1359426,0,-1634.68,-2065.17,18838.62,-21.13,-376.75,-97.71
1359439,0,-1599.74,-2108.94,18882.89,-48.46,-403.68,-89.52
1359452,0,-1595.00,-2161.55,18923.12,-90.92,-430.84,-80.77
1359465,0,-1579.20,-2142.04,18861.69,-128.89,-399.56,-76.97
1359478,0,-1591.36,-2136.83,18835.75,-152.06,-357.73,-66.53
1359491,0,-1619.49,-2143.87,18760.60,-165.60,-315.67,-53.77
1359504,0,-1641.99,-2150.29,18747.68,-163.63,-302.43,-40.77
1359517,0,-1673.59,-2134.63,18723.75,-155.86,-297.23,-29.37
1359530,0,-1667.67,-2158.91,18743.00,-148.64,-302.87,-20.85
1359543,0,-1662.14,-2163.13,18752.00,-141.46,-315.58,-20.23
1359556,0,-1661.71,-2162.50,18756.80,-129.92,-306.95,-24.53
1359569,0,-1646.17,-2168.40,18782.24,-117.09,-291.65,-30.78
1359582,0,-1617.73,-2163.52,18777.79,-107.22,-276.21,-34.77
1359595,0,-1609.39,-2172.42,18768.63,-102.53,-250.45,-35.97
1359608,0,-1605.91,-2173.93,18751.71,-96.38,-222.85,-38.13
1359621,0,-1592.73,-2179.95,18758.97,-88.65,-196.37,-39.65
1359634,0,-1599.78,-2172.76,18751.17,-81.07,-169.78,-46.48
1359647,0,-1603.03,-2167.81,18740.14,-74.21,-151.11,-53.33
1359660,0,-1606.42,-2169.44,18735.31,-71.52,-143.38,-58.62
1359673,0,-1617.14,-2177.96,18756.25,-65.37,-138.79,-57.45
1359686,0,-1618.51,-2186.36,18765.80,-62.65,-136.52,-58.51
1359699,0,-1594.01,-2197.09,18772.64,-62.87,-134.70,-56.56
1359712,0,-1584.81,-2197.67,18773.31,-63.25,-133.25,-54.60
1359725,0,-1586.24,-2181.34,18760.25,-60.75,-132.49,-49.83
1359738,0,-1601.80,-2167.47,18784.20,-56.55,-130.28,-46.42
1359751,0,-1603.04,-2169.18,18760.96,-53.59,-127.51,-44.68
1359764,0,-1603.23,-2165.74,18770.37,-52.43,-118.50,-46.10
1359777,0,-1603.38,-2163.79,18773.90,-52.09,-108.48,-50.83
1359790,0,-1603.51,-2169.43,18767.12,-52.83,-100.67,-54.42
1359803,0,-1597.21,-2169.15,18753.70,-54.21,-109.03,-53.68
1359816,0,-1588.96,-2162.52,18762.16,-54.52,-118.91,-50.30
1359829,0,-1593.57,-2176.41,18764.93,-53.37,-123.62,-45.39
1359842,0,-1589.26,-2189.93,18762.34,-50.85,-124.98,-41.86
1359855,0,-1601.01,-2198.35,18780.27,-50.03,-114.87,-38.24
1359868,0,-1606.40,-2206.68,18781.82,-51.38,-102.98,-37.55
1359881,0,-1629.92,-2194.94,18759.86,-54.05,-94.28,-37.39
1359894,0,-1643.14,-2199.15,18744.69,-55.79,-96.31,-32.86
1359907,0,-1646.51,-2200.92,18721.35,-54.99,-101.13,-30.04
1359920,0,-1642.81,-2202.34,18705.88,-52.14,-107.59,-22.98
1359933,0,-1617.45,-2206.67,18740.71,-45.87,-119.56,-5.54
1359946,0,-1592.36,-2198.14,18751.76,-38.04,-122.94,9.82
1359959,0,-1577.89,-2212.11,18771.01,-34.79,-118.24,21.70
1359972,0,-1600.71,-2208.89,18757.61,-35.18,-114.68,29.41
1359985,0,-1599.77,-2196.71,18744.49,-34.70,-109.83,41.18
1359998,0,-1604.61,-2192.57,18739.59,-33.91,-107.75,52.19
1360011,0,-1599.69,-2191.65,18770.87,-31.08,-108.89,62.40
1360024,0,-1581.35,-2197.32,18789.50,-32.22,-113.40,70.57
1360037,0,-1565.88,-2189.06,18782.00,-31.72,-113.01,76.70
1360050,0,-1566.31,-2192.05,18773.60,-31.53,-109.49,81.81
1360063,0,-1581.04,-2186.44,18763.68,-32.98,-111.08,84.30
1360076,0,-1585.64,-2173.15,18745.34,-36.73,-117.35,88.49
1360089,0,-1598.91,-2181.72,18725.08,-40.74,-127.37,93.04
1360102,0,-1609.53,-2194.98,18736.06,-42.34,-135.58,98.48
1360115,0,-1621.22,-2206.38,18751.25,-41.63,-143.15,100.43
1360128,0,-1611.38,-2207.50,18757.00,-39.65,-148.61,99.79
1360141,0,-1605.90,-2225.20,18746.40,-40.47,-149.38,96.28
1360154,0,-1609.52,-2224.16,18733.92,-42.73,-148.59,90.87
1360167,445,-1617.22,-2228.93,18739.94,-43.94,-144.36,84.55
1360180,0,-1641.77,-2218.34,18741.55,-41.90,-137.97,81.69
1360193,0,-1651.02,-2211.48,18758.04,-33.47,-142.07,78.80
1360206,0,-1640.02,-2210.78,18741.63,-27.13,-145.74,78.69
1360219,0,-1624.81,-2221.42,18755.71,-23.46,-155.48,76.80
1360232,0,-1619.85,-2216.34,18758.96,-25.52,-163.47,69.89
1360245,0,-1617.48,-2216.27,18764.77,-24.77,-162.27,65.36
1360258,0,-1619.58,-2209.82,18756.62,-22.56,-158.30,59.73
1360271,0,-1633.27,-2194.25,18767.69,-18.40,-155.93,53.84
1360284,0,-1649.01,-2188.20,18765.36,-17.07,-161.43,47.12
1360297,0,-1627.21,-2179.36,18783.48,-17.41,-168.63,42.34
1360310,0,-1614.57,-2174.69,18778.79,-18.48,-176.79,39.12
1360323,0,-1606.86,-2194.15,18780.63,-17.74,-173.72,34.95
1360336,0,-1612.68,-2182.52,18770.11,-17.34,-167.46,31.21
1360349,0,-1620.55,-2192.42,18771.29,-17.03,-163.26,25.41
1360362,0,-1605.24,-2189.13,18792.23,-21.77,-166.30,23.78
1360375,0,-1601.79,-2188.11,18784.98,-25.37,-173.12,23.07
1360388,0,-1595.03,-2194.49,18787.19,-27.25,-175.99,22.51
1360401,0,-1603.23,-2184.39,18784.15,-24.95,-167.48,18.65
1360414,0,-1612.18,-2190.71,18791.32,-20.11,-153.07,12.37
1360427,0,-1636.14,-2189.37,18785.86,-17.04,-135.94,0.94
1360440,0,-1629.72,-2181.09,18784.69,-17.19,-121.24,-12.00
1360453,0,-1622.97,-2184.08,18794.15,-18.10,-113.68,-24.95
1360466,0,-1619.18,-2190.46,18788.92,-21.03,-109.63,-36.51
1360479,0,-1622.54,-2202.77,18790.34,-23.78,-107.19,-47.56
1360492,0,-1610.83,-2195.81,18792.27,-29.97,-98.24,-59.40
1360505,0,-1608.67,-2197.45,18789.02,-36.53,-85.48,-67.67
1360518,0,-1608.53,-2197.16,18785.61,-43.58,-72.87,-77.89
1360531,0,-1611.63,-2198.53,18794.89,-47.81,-54.79,-91.86
1360544,0,-1630.10,-2204.42,18755.91,-51.40,-42.52,-106.84
1360557,0,-1647.28,-2213.94,18767.13,-57.27,-38.50,-122.22
1360570,0,-1649.83,-2212.75,18773.71,-68.57,-50.49,-133.73
1360583,0,-1655.86,-2214.20,18757.36,-75.61,-64.08,-139.34
1360596,0,-1674.29,-2207.36,18761.89,-80.84,-81.75,-141.82
1360609,0,-1658.63,-2212.29,18751.91,-85.22,-100.09,-133.81
1360622,0,-1614.90,-2224.23,18722.33,-86.53,-121.16,-110.60
1360635,0,-1596.72,-2227.38,18723.46,-84.38,-140.41,-87.63
1360648,0,-1598.18,-2214.71,18735.57,-78.65,-154.22,-65.46
1360661,0,-1588.14,-2217.37,18729.26,-69.47,-167.06,-47.52
1360674,0,-1601.71,-2222.69,18719.41,-63.13,-177.94,-36.56
1360687,0,-1610.17,-2218.15,18730.72,-56.06,-179.44,-28.20
1360700,0,-1622.54,-2229.72,18738.98,-48.00,-177.04,-23.51
1360713,0,-1626.03,-2231.78,18744.79,-43.55,-178.12,-20.36
1360726,0,-1624.82,-2226.22,18736.63,-41.59,-182.58,-19.04
1360739,0,-1607.06,-2238.58,18722.10,-42.83,-189.95,-18.59
1360752,0,-1616.85,-2231.66,18709.68,-42.21,-197.45,-19.02
1360765,0,-1618.28,-2222.93,18728.55,-41.32,-200.65,-18.97
1360778,0,-1621.82,-2227.94,18722.84,-41.81,-201.41,-18.53
1360791,0,-1613.46,-2229.56,18728.67,-43.40,-207.01,-19.77
1360804,0,-1597.97,-2238.84,18732.54,-44.67,-209.10,-19.37
1360817,0,-1595.97,-2234.28,18739.63,-46.49,-208.37,-17.65
1360830,0,-1601.58,-2231.42,18732.51,-47.74,-205.18,-16.07
1360843,0,-1611.66,-2228.34,18735.61,-47.75,-201.23,-14.81
1360856,0,-1609.33,-2234.67,18742.88,-45.75,-193.87,-10.60
1360869,0,-1612.26,-2233.34,18730.31,-44.55,-195.59,-7.83
1360882,0,-1620.21,-2225.87,18733.85,-42.99,-199.36,-7.82
1360895,0,-1617.77,-2227.90,18744.68,-42.75,-201.77,-8.80
1360908,0,-1619.02,-2234.32,18735.74,-41.95,-201.91,-12.59
1360921,0,-1616.81,-2239.45,18734.19,-40.71,-201.61,-15.03
1360934,0,-1619.05,-2233.16,18754.55,-38.92,-198.98,-14.17
1360947,0,-1605.64,-2238.53,18766.04,-35.09,-191.27,-13.09
1360960,0,-1594.91,-2246.82,18754.44,-33.82,-176.50,-14.22
1360973,0,-1580.73,-2242.26,18748.35,-35.81,-164.29,-12.73
1360986,0,-1585.38,-2248.21,18745.08,-36.20,-154.72,-12.54
1360999,0,-1600.31,-2243.37,18729.66,-33.71,-151.26,-11.98
1361012,0,-1595.45,-2239.49,18757.33,-32.32,-154.10,-12.54
1361025,0,-1589.16,-2236.39,18743.47,-31.21,-160.57,-13.58
1361038,0,-1589.73,-2239.52,18738.77,-30.52,-162.54,-14.42
1361051,0,-1595.78,-2238.01,18742.22,-31.37,-162.52,-14.88
1361064,0,-1603.02,-2240.01,18736.97,-30.05,-158.70,-15.26
1361077,0,-1616.82,-2246.41,18758.38,-29.99,-153.45,-14.16
1361090,0,-1617.46,-2258.73,18761.90,-30.94,-156.25,-11.08
1361103,0,-1617.16,-2252.58,18759.92,-32.11,-158.09,-9.41
1361116,0,-1614.53,-2249.26,18766.34,-33.04,-155.56,-10.68
1361129,0,-1606.03,-2251.41,18756.27,-29.18,-148.53,-10.10
1361142,0,-1607.22,-2264.33,18725.82,-26.30,-147.11,-10.03
1361155,0,-1600.98,-2260.26,18740.66,-24.79,-149.98,-10.58
1361168,0,-1592.78,-2251.41,18745.33,-22.78,-156.07,-11.21
1361181,0,-1599.02,-2245.13,18741.86,-20.98,-162.14,-12.52
1361194,0,-1601.62,-2240.90,18741.49,-17.14,-164.00,-12.37
1361207,0,-1599.70,-2247.92,18737.99,-15.26,-165.69,-13.85
1361220,0,-1591.76,-2250.34,18731.99,-14.76,-169.84,-13.63
1361233,0,-1591.81,-2239.47,18735.20,-16.16,-172.76,-15.65
1361246,0,-1588.64,-2237.98,18739.36,-16.48,-170.89,-16.08
1361259,0,-1577.32,-2237.58,18759.48,-12.14,-163.40,-13.81
1361272,0,-1573.85,-2230.06,18774.79,-9.46,-162.21,-12.60
1361285,0,-1575.88,-2235.25,18771.83,-8.72,-164.66,-10.63
1361298,0,-1579.11,-2226.60,18769.46,-12.13,-173.01,-6.06
1361311,0,-1585.68,-2221.28,18765.97,-13.85,-176.30,-4.00
1361324,0,-1585.35,-2219.43,18767.98,-14.84,-173.73,-4.35
1361337,0,-1589.08,-2213.94,18772.78,-17.22,-170.87,-8.63
1361350,0,-1603.26,-2218.35,18769.43,-18.53,-168.98,-9.46
1361363,0,-1595.41,-2231.48,18769.94,-17.17,-167.47,-9.92
1361376,0,-1597.93,-2222.79,18771.95,-16.09,-163.27,-8.49
1361389,0,-1598.34,-2219.83,18777.56,-13.43,-162.70,-9.94
1361402,0,-1582.67,-2212.66,18774.85,-12.49,-159.25,-12.30
1361415,0,-1580.54,-2218.13,18778.28,-14.35,-154.29,-11.59
1361428,0,-1574.83,-2223.30,18765.82,-15.83,-148.92,-11.03
1361441,0,-1571.87,-2227.44,18757.46,-16.01,-142.82,-9.97
1361454,0,-1575.09,-2245.15,18765.97,-16.56,-141.14,-10.13
1361467,0,-1580.07,-2244.12,18767.97,-16.00,-145.20,-14.46
1361480,0,-1570.46,-2239.30,18791.98,-16.75,-145.85,-16.92
1361493,0,-1554.77,-2241.04,18797.59,-16.56,-143.57,-17.08
1361506,0,-1554.21,-2241.63,18797.27,-16.80,-140.34,-17.02
1361519,0,-1552.17,-2241.31,18775.42,-15.39,-136.36,-16.57
1361532,0,-1559.34,-2249.04,18753.13,-12.46,-131.38,-16.61
1361545,0,-1554.67,-2254.44,18736.11,-12.32,-127.79,-16.84
1361558,0,-1546.94,-2253.95,18724.89,-14.21,-135.32,-17.22
1361571,0,-1551.95,-2259.96,18740.71,-15.92,-139.54,-17.93
1361584,0,-1569.56,-2256.77,18752.57,-17.09,-138.92,-19.29
1361597,0,-1573.25,-2264.61,18776.46,-18.42,-138.42,-17.79
1361610,0,-1573.00,-2266.09,18769.96,-21.89,-140.43,-17.58
1361623,0,-1576.80,-2262.47,18751.97,-24.26,-142.23,-16.62
1361636,0,-1573.44,-2269.98,18743.98,-22.76,-140.07,-13.04
1361649,0,-1565.15,-2272.78,18759.98,-20.76,-138.94,-12.99
1361662,0,-1565.72,-2263.03,18762.39,-18.56,-139.24,-16.14
1361675,0,-1568.58,-2262.42,18739.51,-18.60,-142.08,-15.26
1361688,0,-1563.66,-2261.94,18738.81,-20.03,-146.75,-14.36
1361701,0,-1566.13,-2262.35,18745.45,-20.58,-152.09,-13.64
1361714,0,-1561.70,-2260.28,18757.16,-23.21,-160.36,-12.47
1361727,0,-1576.56,-2250.62,18756.13,-22.32,-160.18,-9.52
1361740,0,-1574.05,-2238.90,18767.30,-21.21,-153.43,-9.37
1361753,0,-1560.84,-2244.72,18757.84,-18.52,-144.83,-8.85
1361766,0,-1568.67,-2250.18,18751.87,-19.97,-141.95,-6.23
1361779,0,-1580.54,-2251.34,18743.10,-21.73,-140.65,-5.54
1361792,0,-1578.83,-2252.27,18736.88,-22.33,-138.01,-6.18
1361805,0,-1578.26,-2239.42,18752.70,-19.22,-136.49,-6.90
1361818,0,-1579.41,-2241.93,18756.56,-16.73,-132.08,-6.27
1361831,0,-1577.13,-2259.95,18754.85,-17.13,-126.15,-1.77
1361844,0,-1576.10,-2254.36,18757.48,-16.86,-121.21,2.04
1361857,0,-1575.28,-2233.09,18752.38,-19.04,-115.06,3.28
1361870,0,-1583.43,-2220.07,18746.71,-20.18,-109.53,2.47
1361883,0,-1587.54,-2236.86,18734.17,-19.10,-105.11,1.22
1361896,0,-1590.03,-2239.88,18740.13,-20.43,-110.18,-4.37
1361909,0,-1599.23,-2251.11,18752.11,-22.10,-120.23,-8.25
1361922,0,-1602.58,-2257.69,18752.89,-23.03,-129.87,-7.95
1361935,0,-1588.46,-2255.75,18753.51,-23.58,-140.19,-8.91
1361948,0,-1585.97,-2246.20,18762.01,-26.41,-147.44,-10.08
1361961,0,-1596.78,-2240.16,18752.81,-28.28,-151.44,-10.62
1361974,0,-1585.42,-2254.53,18772.64,-26.98,-151.84,-12.05
1361987,0,-1591.54,-2246.02,18773.32,-26.13,-152.76,-13.59
1362000,0,-1582.83,-2259.22,18784.25,-25.66,-154.09,-15.42
1362013,0,-1591.06,-2257.77,18793.80,-25.48,-156.96,-17.29
1362026,0,-1581.65,-2261.42,18755.04,-25.54,-157.26,-16.18
1362039,0,-1596.52,-2258.74,18754.43,-24.38,-153.49,-15.90
1362052,0,-1598.02,-2245.39,18737.15,-22.26,-149.28,-16.27
1362065,0,-1594.41,-2250.71,18764.92,-23.36,-150.11,-20.17
1362078,0,-1592.33,-2262.17,18786.33,-23.64,-151.98,-24.69
1362091,0,-1583.46,-2268.93,18797.87,-22.26,-151.27,-28.70
1362104,0,-1589.17,-2274.35,18776.69,-19.96,-143.50,-33.11
1362117,0,-1595.34,-2274.68,18764.55,-17.72,-135.09,-35.84
1362130,0,-1608.27,-2264.54,18748.44,-15.33,-131.76,-37.82
1362143,0,-1601.02,-2256.43,18783.55,-13.22,-134.90,-40.81
1362156,0,-1597.61,-2241.15,18786.84,-16.12,-138.40,-42.20
1362169,0,-1585.29,-2257.72,18775.88,-17.65,-140.61,-42.71
1362182,0,-1570.63,-2260.57,18763.10,-19.47,-141.78,-42.92
